First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
84.34516;119.1958;103.3355;195.1461;31.23728;-118.3542;215.2933;79.6204;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-67.71335;231.4718;68.65446;-79.64899;192.0304;55.71891;-87.9837;187.3382;51.5398;-99.16437;185.9378;46.40676;-113.3816;193.9651;43.83223;1;1
108.6565;155.4218;104.7509;196.9089;32.45217;-119.5684;216.658;82.80474;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.26077;229.8315;70.45726;-83.35399;196.2432;65.93378;-93.83783;190.2256;62.29341;-105.886;187.6699;58.52523;-118.1364;193.4566;54.18991;1;1
108.6565;155.4218;104.7509;196.9089;32.45217;-119.5684;216.658;82.80474;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.26077;229.8315;70.45726;-83.35399;196.2432;65.93378;-93.83783;190.2256;62.29341;-105.886;187.6699;58.52523;-118.1364;193.4566;54.18991;1;1
103.8019;92.26672;105.9201;198.5279;33.53328;-119.1532;217.4554;84.61196;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.02627;227.9914;70.01059;-83.3596;198.7432;66.74067;-95.21065;192.2955;63.92015;-108.3045;190.1194;60.66922;-120.0217;195.5122;56.03867;1;1
103.8019;92.26672;105.9201;198.5279;33.53328;-119.1532;217.4554;84.61196;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.02627;227.9914;70.01059;-83.3596;198.7432;66.74067;-95.21065;192.2955;63.92015;-108.3045;190.1194;60.66922;-120.0217;195.5122;56.03867;1;1
103.8019;92.26672;105.9201;198.5279;33.53328;-119.1532;217.4554;84.61196;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.02627;227.9914;70.01059;-83.3596;198.7432;66.74067;-95.21065;192.2955;63.92015;-108.3045;190.1194;60.66922;-120.0217;195.5122;56.03867;1;1
74.07717;71.59739;106.6596;199.4936;34.69921;-118.968;217.9893;86.13925;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.84924;225.8792;69.16779;-83.0701;200.4619;65.86747;-95.02572;194.3323;62.99158;-108.5881;192.4561;60.06627;-120.7187;198.1019;55.98855;1;1
74.07717;71.59739;106.6596;199.4936;34.69921;-118.968;217.9893;86.13925;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.84924;225.8792;69.16779;-83.0701;200.4619;65.86747;-95.02572;194.3323;62.99158;-108.5881;192.4561;60.06627;-120.7187;198.1019;55.98855;1;1
25.07013;23.78551;106.2099;199.1323;34.7137;-118.4484;218.1561;86.0951;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.07043;225.7383;68.11508;-80.57453;200.5078;62.13488;-91.9623;194.2183;59.41605;-105.6957;192.6393;56.80789;-118.2827;198.5928;53.88483;1;1
25.07013;23.78551;106.2099;199.1323;34.7137;-118.4484;218.1561;86.0951;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.07043;225.7383;68.11508;-80.57453;200.5078;62.13488;-91.9623;194.2183;59.41605;-105.6957;192.6393;56.80789;-118.2827;198.5928;53.88483;1;1
25.07013;23.78551;106.2099;199.1323;34.7137;-118.4484;218.1561;86.0951;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.07043;225.7383;68.11508;-80.57453;200.5078;62.13488;-91.9623;194.2183;59.41605;-105.6957;192.6393;56.80789;-118.2827;198.5928;53.88483;1;1
25.07013;23.78551;106.2099;199.1323;34.7137;-118.4484;218.1561;86.0951;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.07043;225.7383;68.11508;-80.57453;200.5078;62.13488;-91.9623;194.2183;59.41605;-105.6957;192.6393;56.80789;-118.2827;198.5928;53.88483;1;1
77.97298;32.99073;104.9721;199.6557;33.58735;-118.3396;218.4931;85.44315;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.31699;228.6835;68.23239;-75.57962;203.8315;53.5507;-82.9142;197.755;48.12194;-96.13004;196.1048;44.05171;-111.5518;201.7095;45.19746;1;1
77.97298;32.99073;104.9721;199.6557;33.58735;-118.3396;218.4931;85.44315;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.31699;228.6835;68.23239;-75.57962;203.8315;53.5507;-82.9142;197.755;48.12194;-96.13004;196.1048;44.05171;-111.5518;201.7095;45.19746;1;1
46.32328;102.3789;104.0396;199.7388;33.08719;-117.0225;217.6178;83.71064;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.54766;233.6759;71.3644;-69.2559;206.7318;40.78142;-73.4781;204.6946;32.06881;-88.4774;204.2896;26.49338;-106.7496;209.6328;29.95155;0.9214426;0.9900552
46.32328;102.3789;104.0396;199.7388;33.08719;-117.0225;217.6178;83.71064;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.54766;233.6759;71.3644;-69.2559;206.7318;40.78142;-73.4781;204.6946;32.06881;-88.4774;204.2896;26.49338;-106.7496;209.6328;29.95155;0.9214426;0.9900552
46.32328;102.3789;104.0396;199.7388;33.08719;-117.0225;217.6178;83.71064;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.54766;233.6759;71.3644;-69.2559;206.7318;40.78142;-73.4781;204.6946;32.06881;-88.4774;204.2896;26.49338;-106.7496;209.6328;29.95155;0.9214426;0.9900552
36.86293;71.6622;103.7636;200.5216;33.0304;-116.682;217.9925;82.17452;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.49884;239.1707;75.38471;-63.57392;215.2245;27.37612;-67.64702;217.4428;16.31539;-85.30048;217.4786;10.8469;-106.513;219.9108;15.92921;0.5829907;0.7570935
36.86293;71.6622;103.7636;200.5216;33.0304;-116.682;217.9925;82.17452;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.49884;239.1707;75.38471;-63.57392;215.2245;27.37612;-67.64702;217.4428;16.31539;-85.30048;217.4786;10.8469;-106.513;219.9108;15.92921;0.5829907;0.7570935
143.0239;108.1155;106.3855;200.8476;34.01506;-117.7718;216.371;80.18001;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-60.95721;234.6303;73.69727;-70.47478;196.4106;31.23907;-75.59346;196.5545;22.92118;-91.69925;198.4783;17.44905;-115.1612;221.6069;13.62942;0.885584;0.5687181
143.0239;108.1155;106.3855;200.8476;34.01506;-117.7718;216.371;80.18001;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-60.95721;234.6303;73.69727;-70.47478;196.4106;31.23907;-75.59346;196.5545;22.92118;-91.69925;198.4783;17.44905;-115.1612;221.6069;13.62942;0.885584;0.5687181
118.064;154.6016;107.3102;198.7057;35.70915;-117.6855;212.9868;81.8514;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.091;225.1771;69.72899;-76.83683;188.2292;48.17422;-81.5613;184.63;41.21579;-93.60604;185.4329;34.84602;-110.4837;195.2365;35.47592;1;1
118.064;154.6016;107.3102;198.7057;35.70915;-117.6855;212.9868;81.8514;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.091;225.1771;69.72899;-76.83683;188.2292;48.17422;-81.5613;184.63;41.21579;-93.60604;185.4329;34.84602;-110.4837;195.2365;35.47592;1;1
160.3769;154.4314;109.2516;198.1106;38.44521;-118.9167;213.7089;84.80552;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.35986;221.0533;68.44329;-80.55566;190.8084;61.12184;-89.97166;184.8442;58.10375;-101.757;183.1902;54.03127;-115.7922;189.8539;52.61152;1;1
160.3769;154.4314;109.2516;198.1106;38.44521;-118.9167;213.7089;84.80552;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.35986;221.0533;68.44329;-80.55566;190.8084;61.12184;-89.97166;184.8442;58.10375;-101.757;183.1902;54.03127;-115.7922;189.8539;52.61152;1;1
160.3769;154.4314;109.2516;198.1106;38.44521;-118.9167;213.7089;84.80552;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.35986;221.0533;68.44329;-80.55566;190.8084;61.12184;-89.97166;184.8442;58.10375;-101.757;183.1902;54.03127;-115.7922;189.8539;52.61152;1;1
110.9536;85.22646;108.9697;196.794;40.54335;-118.7261;214.8306;86.3458;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.76955;220.5046;69.7772;-83.8748;192.2112;70.11035;-95.68822;185.7437;67.84241;-108.6901;183.8113;64.83134;-120.1561;189.6129;59.92955;1;1
110.9536;85.22646;108.9697;196.794;40.54335;-118.7261;214.8306;86.3458;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.76955;220.5046;69.7772;-83.8748;192.2112;70.11035;-95.68822;185.7437;67.84241;-108.6901;183.8113;64.83134;-120.1561;189.6129;59.92955;1;1
80.06051;50.1518;109.1448;196.5951;42.36299;-118.1621;215.5002;87.0944;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.43748;221.9325;71.24775;-85.55179;192.1527;74.47325;-97.75134;186.367;71.9696;-111.13;184.5811;68.64011;-121.7284;190.4589;61.93133;1;1
80.06051;50.1518;109.1448;196.5951;42.36299;-118.1621;215.5002;87.0944;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.43748;221.9325;71.24775;-85.55179;192.1527;74.47325;-97.75134;186.367;71.9696;-111.13;184.5811;68.64011;-121.7284;190.4589;61.93133;1;1
80.06051;50.1518;109.1448;196.5951;42.36299;-118.1621;215.5002;87.0944;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.43748;221.9325;71.24775;-85.55179;192.1527;74.47325;-97.75134;186.367;71.9696;-111.13;184.5811;68.64011;-121.7284;190.4589;61.93133;1;1
56.95421;22.81862;110.1362;196.9451;43.67958;-118.4402;215.36;87.69328;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.36687;222.5152;72.48728;-86.55865;191.5075;77.13255;-97.635;186.193;73.13396;-110.8267;184.491;69.24792;-121.3541;190.5119;62.14934;1;1
104.5278;52.8224;111.3816;197.2388;44.71446;-118.9817;215.5681;88.28918;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.02025;223.8582;73.62331;-86.50439;192.5896;76.79136;-97.35978;187.3479;72.55345;-110.4708;185.5588;68.56175;-121.3867;191.5896;61.84418;1;1
104.5278;52.8224;111.3816;197.2388;44.71446;-118.9817;215.5681;88.28918;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.02025;223.8582;73.62331;-86.50439;192.5896;76.79136;-97.35978;187.3479;72.55345;-110.4708;185.5588;68.56175;-121.3867;191.5896;61.84418;1;1
67.6657;65.35168;112.3973;198.1943;45.34845;-119.7607;216.2011;89.37607;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.05087;224.2514;74.78455;-85.16328;195.0862;74.44442;-95.62416;189.3567;69.8297;-108.883;187.7088;66.1367;-120.4912;193.7642;60.63553;1;1
67.6657;65.35168;112.3973;198.1943;45.34845;-119.7607;216.2011;89.37607;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.05087;224.2514;74.78455;-85.16328;195.0862;74.44442;-95.62416;189.3567;69.8297;-108.883;187.7088;66.1367;-120.4912;193.7642;60.63553;1;1
67.6657;65.35168;112.3973;198.1943;45.34845;-119.7607;216.2011;89.37607;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.05087;224.2514;74.78455;-85.16328;195.0862;74.44442;-95.62416;189.3567;69.8297;-108.883;187.7088;66.1367;-120.4912;193.7642;60.63553;1;1
67.6657;65.35168;112.3973;198.1943;45.34845;-119.7607;216.2011;89.37607;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.05087;224.2514;74.78455;-85.16328;195.0862;74.44442;-95.62416;189.3567;69.8297;-108.883;187.7088;66.1367;-120.4912;193.7642;60.63553;1;1
49.11734;43.07353;111.4685;198.5788;44.82898;-118.931;215.7205;89.12075;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.84412;224.7568;75.91713;-80.24244;195.7633;65.37854;-91.58549;190.4409;62.78561;-105.4541;189.5703;59.69002;-117.0831;195.9362;55.55305;1;1
97.61231;77.44911;109.4921;199.0988;44.04049;-117.2694;215.995;88.69108;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-67.88306;226.8906;75.73234;-71.55241;197.2906;51.46939;-75.23637;193.9971;42.95512;-88.19399;194.4911;36.93611;-104.9336;201.1231;39.80986;1;1
97.61231;77.44911;109.4921;199.0988;44.04049;-117.2694;215.995;88.69108;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-67.88306;226.8906;75.73234;-71.55241;197.2906;51.46939;-75.23637;193.9971;42.95512;-88.19399;194.4911;36.93611;-104.9336;201.1231;39.80986;1;1
97.61231;77.44911;109.4921;199.0988;44.04049;-117.2694;215.995;88.69108;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-67.88306;226.8906;75.73234;-71.55241;197.2906;51.46939;-75.23637;193.9971;42.95512;-88.19399;194.4911;36.93611;-104.9336;201.1231;39.80986;1;1
86.80007;72.67233;108.3796;200.0596;42.69531;-115.609;216.1419;88.62274;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.51987;233.4836;79.53803;-64.11061;202.8814;39.94296;-67.46547;203.8584;30.36695;-83.36227;205.2375;24.08549;-103.0462;211.8349;27.57053;0.8562953;0.911841
86.80007;72.67233;108.3796;200.0596;42.69531;-115.609;216.1419;88.62274;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.51987;233.4836;79.53803;-64.11061;202.8814;39.94296;-67.46547;203.8584;30.36695;-83.36227;205.2375;24.08549;-103.0462;211.8349;27.57053;0.8562953;0.911841
86.80007;72.67233;108.3796;200.0596;42.69531;-115.609;216.1419;88.62274;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.51987;233.4836;79.53803;-64.11061;202.8814;39.94296;-67.46547;203.8584;30.36695;-83.36227;205.2375;24.08549;-103.0462;211.8349;27.57053;0.8562953;0.911841
68.06897;36.25167;107.7523;200.621;41.39344;-115.0204;216.544;88.20615;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.70893;238.6918;83.1299;-60.42586;208.5639;34.31116;-64.9514;212.5904;21.6114;-82.70149;213.4814;16.14909;-104.5973;219.0608;20.85384;0.6218084;0.7356733
68.06897;36.25167;107.7523;200.621;41.39344;-115.0204;216.544;88.20615;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.70893;238.6918;83.1299;-60.42586;208.5639;34.31116;-64.9514;212.5904;21.6114;-82.70149;213.4814;16.14909;-104.5973;219.0608;20.85384;0.6218084;0.7356733
29.71908;103.462;105.8365;198.9488;38.62706;-116.7391;215.9964;88.82906;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-61.77052;235.3451;83.10696;-67.23257;206.2648;38.0505;-72.31151;205.2682;28.98279;-88.68695;206.6713;23.40679;-109.9168;222.3981;24.45538;0.6971635;0.5560393
29.71908;103.462;105.8365;198.9488;38.62706;-116.7391;215.9964;88.82906;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-61.77052;235.3451;83.10696;-67.23257;206.2648;38.0505;-72.31151;205.2682;28.98279;-88.68695;206.6713;23.40679;-109.9168;222.3981;24.45538;0.6971635;0.5560393
29.71908;103.462;105.8365;198.9488;38.62706;-116.7391;215.9964;88.82906;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-61.77052;235.3451;83.10696;-67.23257;206.2648;38.0505;-72.31151;205.2682;28.98279;-88.68695;206.6713;23.40679;-109.9168;222.3981;24.45538;0.6971635;0.5560393
29.71908;103.462;105.8365;198.9488;38.62706;-116.7391;215.9964;88.82906;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-61.77052;235.3451;83.10696;-67.23257;206.2648;38.0505;-72.31151;205.2682;28.98279;-88.68695;206.6713;23.40679;-109.9168;222.3981;24.45538;0.6971635;0.5560393
110.4975;96.49931;104.1472;197.1716;38.05124;-117.3181;214.029;89.62426;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-67.05336;232.5026;83.46895;-72.7777;193.3224;51.57473;-79.29305;189.7133;46.19103;-92.73732;190.6929;40.18134;-109.6634;201.516;40.40997;1;1
110.4975;96.49931;104.1472;197.1716;38.05124;-117.3181;214.029;89.62426;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-67.05336;232.5026;83.46895;-72.7777;193.3224;51.57473;-79.29305;189.7133;46.19103;-92.73732;190.6929;40.18134;-109.6634;201.516;40.40997;1;1
93.3443;124.1959;105.6059;196.1524;39.22875;-118.5587;212.4832;91.65682;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-69.36784;223.39;78.69621;-77.29876;189.4134;64.29973;-87.67983;182.4396;62.78719;-99.08627;181.1918;57.76268;-114.2009;189.1006;57.18992;1;1
93.3443;124.1959;105.6059;196.1524;39.22875;-118.5587;212.4832;91.65682;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-69.36784;223.39;78.69621;-77.29876;189.4134;64.29973;-87.67983;182.4396;62.78719;-99.08627;181.1918;57.76268;-114.2009;189.1006;57.18992;1;1
93.3443;124.1959;105.6059;196.1524;39.22875;-118.5587;212.4832;91.65682;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-69.36784;223.39;78.69621;-77.29876;189.4134;64.29973;-87.67983;182.4396;62.78719;-99.08627;181.1918;57.76268;-114.2009;189.1006;57.18992;1;1
113.9095;148.5325;106.0899;194.7076;41.30066;-120.0959;212.5629;94.63624;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-68.07522;220.9238;79.8774;-80.51863;191.9274;73.66735;-92.86969;184.8427;72.36246;-104.5725;182.2826;67.87943;-118.1566;188.5688;65.08286;1;1
113.9095;148.5325;106.0899;194.7076;41.30066;-120.0959;212.5629;94.63624;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-68.07522;220.9238;79.8774;-80.51863;191.9274;73.66735;-92.86969;184.8427;72.36246;-104.5725;182.2826;67.87943;-118.1566;188.5688;65.08286;1;1
69.9698;133.9654;106.1711;194.6535;42.92404;-121.2776;213.0832;97.4697;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.15898;223.0244;83.37672;-81.98013;195.8144;75.98737;-94.84746;188.8224;74.43734;-107.5505;186.361;70.59162;-120.3577;192.236;66.85058;1;1
69.9698;133.9654;106.1711;194.6535;42.92404;-121.2776;213.0832;97.4697;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-66.15898;223.0244;83.37672;-81.98013;195.8144;75.98737;-94.84746;188.8224;74.43734;-107.5505;186.361;70.59162;-120.3577;192.236;66.85058;1;1
