First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
149.6653;63.92447;85.22506;140.2278;30.798;-70.27309;164.0406;90.0104;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-15.61214;173.5756;76.53937;-31.77053;170.1861;6.121683;-38.0822;153.8936;-3.227138;-52.62457;139.5934;2.643769;-71.68404;132.9643;19.66815;0;0
149.6653;63.92447;85.22506;140.2278;30.798;-70.27309;164.0406;90.0104;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-15.61214;173.5756;76.53937;-31.77053;170.1861;6.121683;-38.0822;153.8936;-3.227138;-52.62457;139.5934;2.643769;-71.68404;132.9643;19.66815;0;0
787.6904;792.8839;85.25114;142.9164;39.38515;-77.74402;159.8652;85.75919;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-22.04232;170.6131;70.90922;-40.20231;159.9736;3.698038;-46.9986;147.4097;-6.060703;-62.00132;133.8784;-0.1978207;-81.48133;130.0989;16.25338;0;0
787.6904;792.8839;85.25114;142.9164;39.38515;-77.74402;159.8652;85.75919;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-22.04232;170.6131;70.90922;-40.20231;159.9736;3.698038;-46.9986;147.4097;-6.060703;-62.00132;133.8784;-0.1978207;-81.48133;130.0989;16.25338;0;0
428.7805;721.1692;80.18033;147.0013;51.37851;-87.96767;144.7596;74.6578;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-29.00197;155.3934;58.67797;-52.08453;138.8421;-7.541041;-60.33864;125.0002;-16.11679;-76.02218;114.752;-10.60519;-96.52921;114.3082;5.465301;0;0
141.4775;255.0904;74.62453;152.303;56.62294;-89.28751;131.4726;65.92474;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-28.50771;145.9654;52.98797;-54.33068;113.3504;-11.14075;-62.96936;98.46222;-15.65061;-78.62128;92.01899;-10.90255;-101.4427;97.99193;1.184655;0;0
80.10921;132.5041;74.12247;152.5957;55.45459;-87.81482;131.8121;67.46565;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-21.8435;149.6996;58.447;-53.84189;114.1804;-7.929734;-61.49796;98.11818;-9.993659;-77.274;90.76225;-4.648057;-99.48566;96.02415;7.770843;0;0.1254547
303.9688;219.2647;86.52316;139.7825;32.37292;-75.63373;154.0221;88.76729;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-17.18202;171.2594;77.5947;-39.17833;155.6119;4.970994;-46.64891;139.265;-3.379948;-62.07322;125.0836;3.544722;-81.46822;121.3863;21.03607;0;0
115.5545;112.7471;91.30869;132.9723;31.23468;-78.92734;156.5373;88.24263;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-19.80971;171.8089;77.53827;-42.36292;155.3115;5.462324;-50.70248;139.91;-3.387789;-66.09769;126.2116;3.013764;-85.79836;123.3921;19.72698;0;0
227.1765;195.4535;89.9886;132.735;35.43;-81.63408;154.9215;86.13961;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-21.58804;170.3014;74.58974;-44.74067;151.325;3.699135;-53.23085;136.4716;-4.908576;-69.16157;124.1157;1.051053;-89.65437;122.4441;17.36564;0;0
381.1502;303.7036;84.85505;135.0783;46.87997;-87.33017;145.7494;79.83713;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-24.97792;163.1517;68.17264;-50.04206;138.1661;-2.501858;-59.52332;123.9118;-11.12441;-76.45554;114.3342;-5.637556;-98.83903;114.8527;10.08303;0;0
1168.739;798.8267;76.89063;140.9106;60.07057;-90.10142;134.877;74.79053;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-25.74236;153.3766;63.58867;-55.17588;128.1557;-7.387584;-65.1869;112.1027;-14.57974;-80.92241;101.6135;-7.945689;-103.8298;103.0326;6.850368;0;0
393.3137;425.5026;82.26163;146.2809;45.9929;-70.97181;141.3736;91.69568;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-6.342031;156.4404;85.7347;-33.28254;132.8338;13.97078;-39.82494;114.9116;8.863164;-56.2268;103.152;14.97295;-77.28792;102.0601;29.94289;0;0.09458058
1895.739;1298.673;74.67223;148.0724;68.2793;-84.48269;155.4194;91.47678;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-25.79039;169.4559;76.97452;-49.0013;147.7996;8.828248;-57.71999;134.0309;0.5279655;-73.78895;123.5633;6.784821;-94.06176;124.3844;23.52188;0;0
6170.438;2967.086;90.00852;139.6423;46.13161;-73.73142;160.5365;105.8783;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-13.66616;177.1522;95.44728;-38.81335;159.8323;23.08949;-45.22234;140.7946;17.19133;-61.53878;128.9381;23.50815;-81.37838;128.0429;39.65954;0;0
584.845;584.7612;82.37114;137.7983;67.62438;-84.15315;155.0096;96.00087;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-25.82292;165.4795;80.58965;-47.96603;150.068;12.46622;-56.68192;136.343;3.259151;-72.99891;126.15;8.691647;-93.53031;126.0355;25.48406;0;0
573.2137;612.5192;74.55614;149.6992;64.91961;-81.08298;138.167;89.47485;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-16.10642;160.0082;82.14393;-48.02638;136.5555;6.955834;-56.40809;119.4705;0.7053547;-72.01505;108.1219;7.239636;-93.77371;109.2032;22.0975;0;0
2577.786;3552.825;88.05314;134.1049;41.25973;-73.00733;154.8549;102.502;37.05787;152.9583;47.57589;51.41922;153.2429;-22.54321;62.77813;143.5958;-37.32097;82.70425;134.5721;-38.10349;106.3738;127.4879;-25.84004;-14.2548;171.6498;90.61975;-38.58018;159.6124;18.81108;-46.62477;144.639;9.817514;-63.739;132.695;15.25849;-84.3605;130.7248;31.28238;0;0
4082.399;3206.251;-68.57645;148.5018;110.5875;76.97881;134.4536;67.60283;-19.11409;154.2389;82.52897;-45.58456;136.3021;16.5376;-51.55527;126.3074;8.994406;-67.19494;116.919;14.9375;-87.54604;117.7525;30.23802;14.70202;150.3094;70.72906;25.02975;135.8003;-3.903258;34.62333;124.1114;-18.26679;52.06234;114.2533;-17.91601;75.99392;109.3469;-6.462057;0;0
331.8887;106.8416;-66.60484;110.6123;111.0675;76.43907;118.2759;69.66545;-19.11409;154.2389;82.52897;-45.58456;136.3021;16.5376;-51.55527;126.3074;8.994406;-67.19494;116.919;14.9375;-87.54604;117.7525;30.23802;11.72249;130.7102;91.56992;12.03906;104.0572;23.92944;21.07043;88.29191;12.54927;38.93731;76.21404;8.339376;62.37836;74.99672;10.4378;0.6864464;0.3004283
134.296;0;-107.8484;176.3178;69.14003;92.90412;176.1897;99.87812;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;22.83272;184.6384;120.3674;17.12863;189.7604;44.48745;18.54724;183.5005;28.50845;36.65646;169.6627;22.32753;65.92048;159.4194;24.32843;0;0
100.6574;638.7477;-108.3643;174.2046;68.45599;87.87498;162.7715;97.86671;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;20.92853;188.8753;128.3521;20.63728;176.1039;46.08278;25.30782;158.2837;31.16206;41.07836;138.4187;27.64577;65.67901;124.2841;31.79611;0;0.1225326
100.6574;638.7477;-108.3643;174.2046;68.45599;87.87498;162.7715;97.86671;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;20.92853;188.8753;128.3521;20.63728;176.1039;46.08278;25.30782;158.2837;31.16206;41.07836;138.4187;27.64577;65.67901;124.2841;31.79611;0;0.1225326
78.75823;204.9467;-107.9528;172.481;68.18471;87.26466;158.1526;98.10255;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;25.41536;190.8773;124.8097;21.73477;175.7499;46.15924;28.43563;153.8257;31.70546;44.50467;133.8419;28.42669;68.12439;119.6733;32.75964;0;0.2564024
45.82528;99.81891;-107.449;172.0509;68.99618;89.13986;157.2004;98.9873;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.68621;188.0544;122.5254;22.26973;172.826;44.6824;28.93658;150.0029;31.26229;46.47691;130.9812;28.34845;71.54745;118.4913;32.79588;0;0.2287215
45.82528;99.81891;-107.449;172.0509;68.99618;89.13986;157.2004;98.9873;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.68621;188.0544;122.5254;22.26973;172.826;44.6824;28.93658;150.0029;31.26229;46.47691;130.9812;28.34845;71.54745;118.4913;32.79588;0;0.2287215
58.85235;44.34009;-106.2854;172.3924;69.55399;90.0163;156.9762;98.54811;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.81491;190.3219;122.5769;24.49146;170.5214;40.55624;31.23757;148.198;27.87618;48.75862;128.042;25.96675;75.11467;117.9717;31.96415;0;0.1369358
58.85235;44.34009;-106.2854;172.3924;69.55399;90.0163;156.9762;98.54811;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.81491;190.3219;122.5769;24.49146;170.5214;40.55624;31.23757;148.198;27.87618;48.75862;128.042;25.96675;75.11467;117.9717;31.96415;0;0.1369358
78.08783;46.44387;-104.7273;172.8985;70.25796;90.94267;156.8168;98.05709;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.46259;192.6003;124.8252;25.47357;168.5111;39.66034;32.69531;148.0221;26.88514;50.83559;127.1426;24.3468;78.0467;118.0785;30.72489;0;0.1173274
78.08783;46.44387;-104.7273;172.8985;70.25796;90.94267;156.8168;98.05709;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.46259;192.6003;124.8252;25.47357;168.5111;39.66034;32.69531;148.0221;26.88514;50.83559;127.1426;24.3468;78.0467;118.0785;30.72489;0;0.1173274
104.1728;136.2837;-103.0252;173.0879;71.95772;93.29697;157.7841;99.92429;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.49608;189.0312;128.8924;26.54328;168.078;41.30733;34.54723;147.5908;27.09677;53.16502;128.2421;24.68318;79.90901;117.7439;31.78284;0;0.05507369
93.71098;72.97135;-101.2949;173.7516;72.95708;94.534;158.0546;100.9657;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.72791;186.5279;129.4819;27.79852;166.947;42.02169;35.95537;145.8016;27.81437;54.00002;126.9792;25.96267;79.99335;115.9217;33.43182;0;0.009228173
93.71098;72.97135;-101.2949;173.7516;72.95708;94.534;158.0546;100.9657;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;26.72791;186.5279;129.4819;27.79852;166.947;42.02169;35.95537;145.8016;27.81437;54.00002;126.9792;25.96267;79.99335;115.9217;33.43182;0;0.009228173
91.55904;50.89808;-99.92229;175.0864;73.78201;95.55512;157.8914;101.489;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;27.58819;186.9578;129.2435;28.9127;165.5067;42.86531;36.83366;143.986;29.40828;54.38031;125.4981;27.92058;79.73446;114.6013;35.21937;0;0.01736566
80.39791;47.85281;-98.89562;176.3384;74.58999;96.27662;157.3223;102.0508;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;28.59431;188.1019;128.8498;29.40681;164.3788;44.50721;37.57562;143.2085;30.74636;54.89114;124.4906;29.19211;79.51958;113.0374;36.70605;0;0.06570821
89.35207;42.52689;-98.52311;178.1569;75.75561;96.89946;156.7254;102.6375;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;29.89018;190.1624;129.1286;29.82053;164.2379;45.66272;37.48777;142.9375;32.18968;54.40917;123.7295;30.8612;78.78982;112.1418;38.189;0;0.0893942
99.17313;46.61822;-98.14147;180.1243;76.36764;97.20219;156.2036;103.4161;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;31.08571;189.0646;127.9921;30.37587;164.3798;46.41409;36.69524;142.89;33.86606;52.82941;123.4224;33.05296;76.88728;112.0814;40.27441;0;0.0962977
99.17313;46.61822;-98.14147;180.1243;76.36764;97.20219;156.2036;103.4161;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;31.08571;189.0646;127.9921;30.37587;164.3798;46.41409;36.69524;142.89;33.86606;52.82941;123.4224;33.05296;76.88728;112.0814;40.27441;0;0.0962977
178.3932;33.48859;-98.18728;183.9011;77.84019;97.25962;155.7143;103.9961;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;32.04791;186.9213;127.1296;29.91191;164.4027;48.03007;34.70002;143.4296;35.99438;50.42612;124.17;34.74191;74.4399;112.862;41.4679;0;0.1049506
162.3612;24.80301;-97.96654;187.1762;79.5289;96.97587;155.4864;104.4269;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;32.80937;186.767;126.4444;28.89796;165.1602;49.7293;32.58491;144.4338;37.98055;48.02252;125.27;36.13087;71.99084;113.7487;42.339;0;0.08854045
162.3612;24.80301;-97.96654;187.1762;79.5289;96.97587;155.4864;104.4269;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;32.80937;186.767;126.4444;28.89796;165.1602;49.7293;32.58491;144.4338;37.98055;48.02252;125.27;36.13087;71.99084;113.7487;42.339;0;0.08854045
237.0544;55.1354;-98.30774;191.3367;82.97549;97.29124;155.6686;105.6321;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;34.88341;187.8607;125.5847;28.87034;166.9669;50.45839;31.55846;146.165;38.82901;46.86984;127.1737;36.58102;70.81897;115.0183;43.07001;0;0.02107386
237.0544;55.1354;-98.30774;191.3367;82.97549;97.29124;155.6686;105.6321;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;34.88341;187.8607;125.5847;28.87034;166.9669;50.45839;31.55846;146.165;38.82901;46.86984;127.1737;36.58102;70.81897;115.0183;43.07001;0;0.02107386
352.645;81.12649;-100.0879;198.2082;86.57108;97.71648;156.6774;107.0992;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;36.56488;190.375;125.5971;29.71054;170.6638;50.24228;31.85667;149.2753;38.68234;46.55751;129.8928;37.05381;70.17535;116.9863;44.18643;0;0
352.645;81.12649;-100.0879;198.2082;86.57108;97.71648;156.6774;107.0992;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;36.56488;190.375;125.5971;29.71054;170.6638;50.24228;31.85667;149.2753;38.68234;46.55751;129.8928;37.05381;70.17535;116.9863;44.18643;0;0
345.7843;115.7709;-102.9586;205.3876;88.61354;98.82758;158.7173;108.431;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;39.12424;194.4898;125.1272;31.90384;178.8666;49.55666;33.36032;155.4249;38.02465;47.38767;132.9153;37.41708;69.9581;119.2885;45.4334;0;0
310.5548;113.3046;-106.2607;211.3542;90.0549;99.91533;160.9789;108.842;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;40.62855;197.3098;124.964;33.67613;185.5509;48.65924;34.39421;161.1233;37.00604;48.01379;136.47;36.91016;70.17627;121.6608;45.65505;0;0
310.5548;113.3046;-106.2607;211.3542;90.0549;99.91533;160.9789;108.842;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;40.62855;197.3098;124.964;33.67613;185.5509;48.65924;34.39421;161.1233;37.00604;48.01379;136.47;36.91016;70.17627;121.6608;45.65505;0;0
235.493;55.06739;-109.0224;215.6988;91.4801;100.7205;161.9102;108.6307;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;42.24041;200.5596;125.3329;35.93611;189.9403;48.00518;36.59354;165.5549;35.44872;49.25064;139.5528;35.82766;70.54881;122.3046;45.2938;0;0
235.493;55.06739;-109.0224;215.6988;91.4801;100.7205;161.9102;108.6307;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;42.24041;200.5596;125.3329;35.93611;189.9403;48.00518;36.59354;165.5549;35.44872;49.25064;139.5528;35.82766;70.54881;122.3046;45.2938;0;0
103.5065;74.33369;-110.3658;217.3227;92.53355;101.0198;161.9673;106.9663;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;42.6278;201.589;125.0648;37.88732;192.0679;45.52103;37.89597;167.534;33.00831;49.77409;141.1284;33.83112;70.7829;122.9935;43.21606;0;0
103.5065;74.33369;-110.3658;217.3227;92.53355;101.0198;161.9673;106.9663;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;42.6278;201.589;125.0648;37.88732;192.0679;45.52103;37.89597;167.534;33.00831;49.77409;141.1284;33.83112;70.7829;122.9935;43.21606;0;0
47.0971;95.87167;-110.8359;217.5672;93.46725;100.8784;161.1795;104.9328;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;42.14236;202.0011;124.5866;39.04579;192.2587;43.44779;38.5083;166.9996;31.55725;50.15347;140.2116;32.46544;71.07919;122.1025;41.20226;0;0
45.8635;89.2234;-111.0766;216.8589;94.19027;100.8695;160.2657;103.1269;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;42.38216;202.167;122.6036;39.6965;191.0314;42.11426;39.36481;165.457;30.57351;50.94222;138.2057;31.68141;71.51427;120.6609;40.27164;0;0
45.8635;89.2234;-111.0766;216.8589;94.19027;100.8695;160.2657;103.1269;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;42.38216;202.167;122.6036;39.6965;191.0314;42.11426;39.36481;165.457;30.57351;50.94222;138.2057;31.68141;71.51427;120.6609;40.27164;0;0
91.84486;59.648;-111.4276;215.2535;95.50304;101.8457;159.3195;102.9932;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;43.48402;199.7966;120.4144;40.9056;189.1503;41.30633;41.09934;163.4943;29.48632;52.79644;136.2195;30.8183;73.03291;119.1242;40.38014;0;0
91.84486;59.648;-111.4276;215.2535;95.50304;101.8457;159.3195;102.9932;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;43.48402;199.7966;120.4144;40.9056;189.1503;41.30633;41.09934;163.4943;29.48632;52.79644;136.2195;30.8183;73.03291;119.1242;40.38014;0;0
65.33575;52.73334;-110.8579;213.9085;95.77705;102.0513;158.3135;102.3732;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;43.43489;198.697;119.3864;40.53335;187.2861;41.10573;41.19304;161.7781;29.14836;52.92851;134.5287;30.44631;73.09458;117.6046;40.01061;0;0
57.27618;55.60136;-110.1844;212.7776;95.7573;101.9305;157.2438;101.6846;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;43.34393;197.9199;118.8904;39.67138;185.8354;40.98019;40.96946;160.5725;28.83133;52.73082;133.1797;30.14641;73.08441;116.2675;39.59893;0;0
